11 | Kevin N Mary Stocker | 12 | 1338870982875817_1338881029541479 | Bull. MSNBC  can no longer be considered a legitimate news source.The poll numbers you promote are so far out of balance with other polls, that either they are intentionally skewed, or the pollsters that you're using are completely incompetent.
12 | Marie Callahan | 15 | 1338870982875817_1338881559541426 | Sick of hearing about Clinton's emails after Trump, Bush, Rice, and Powell got a pass. Fed up with nasty man Donald Trump.Considering Comey sending his confusing letter of innuendo to Congress, perhaps Trump is right about the election being rigged--in favor of Trump, of course
13 | Arturo Perez | 9 | 1338870982875817_1338921179537464 | Donald don't care about the people, the predator don't pay taxes. He confessed in the video to sexually assaulted a married lady.As US soldier I voted for Hillary Clinton.
14 | Kathleen Topf | 11 | 1338870982875817_1338874942875421 | No, Trump is still within the margin of error and you know it. You need to look in Huffington post polls. Some polls nationally show Trump in the lead by one point. But you wont show that. You will show NBC polls taken on October 30. You will show the best polls. In even Real Clear Politics I have seen polls to where Trump is in the margin of error. I want you to show more polls. She has brought this email scandal upon herself. Maybe Donnal Brazile is doing th polls too.
15 | Mark Streand | 16 | 1338870982875817_1338872292875686 | The Clinton campaign cant change the state blue, but Trump being a horrific candidate sure can
16 | Zoey Montero | 1 | 1338870982875817_1791190507812345 | If Abraham Lincoln (Rep) were running against Adolf Hitler (Dem), you dumbocrats would vote for Hitler--just to spite the GOP.. You're that bizarre and hatefull and delusional
17 | Al Gi Carrillo | 0 | 1338870982875817_1338983169531265 | Choice Theory – Choice theory is the belief that individuals choose to commit a crime, looking at the opportunities before them, weighing the benefit versus the punishment, and deciding whether to proceed or not. This cost-benefit analysis primarily focuses on the idea that we all have the choice to proceed with our actions. Because of the punishment involved, we are deterred from committing the crime.
18 | Carol Andersen | 0 | 1338870982875817_1791155971149132 | Trump might, or might not have e-mail.I have a mile long list of reasons to not vote for Trump.From his treatment of women to his proudness of not paying federal taxes that are the only support of our military.He say no one has more respect for women than him and world laughs!Now, he wants to the commander in chief of the military he made fun of, and never economically supported? The list can go on but you get the point.Please Arizona, vote blue this time.
19 | Cynthia Comer | 0 | 1338870982875817_1791157651148964 | Hillary is the only candidate qualified to be President of the USA. Trump has a fascination of dictators which scares me to the point of believing he is working for Putin. I will put my faith and trust in someone I believe will keep this country safe. Vote Blue! (Y)
20 | Sally Marler | 4 | 1338870982875817_1338897082873207 | Arizona has shot themselves in the foot for so long, not because of the issues but because it's been party first, regardless of the issues.   Arizona take off that ridiculous Trump hat and vote for what is right, and that means NOT right wing broken promises as usual!
21 | Dee Hearth | 3 | 1338870982875817_1791063917825004 | Do it!  Come on latinos! Stand up and be counted. Change the tone on how you will be treated for yourselves and your children.A vote for Trump will allow them to see you as a second class citizen. I am a Latino woman and have already seen a sample of this in my own life. Don't let them treat you this way anymore. Stand up and vote for Hillary.
22 | Mary Larkin Vetter | 0 | 1338870982875817_1783131568614281 | They've gone all in that's for sure and stooped to all time lows! The only nasty, offensive commercials that I've seen on tv have been sponsored by Hillary Clinton. She's used our children to slam Donald Trump. It's a real shame that we have to screen our children from seeing these poorly chosen ads. It's disgusting.
23 | Robert Palastra | 0 | 1338870982875817_1338993792863536 | Maybe you guys should look at my state, Pennsylvania.  The state is solid red except for Philadelphia and Pittsburgh...the number of Democratic votes in Philly usually overwhelms the GOP.  But this year:  the intensity of Trump voters in PA will ensure his voters turn out and in Philly SEPTA has gone on strike...no mass transit in Philadelphia.  Combined that with low voter intensity for Hillary...Trump takes PA.
24 | Djr Dwr | 2 | 1338870982875817_1339005869528995 | I hope so. Trump supporters are screaming lock her up for what. No ones has proven her guilty. Gossip, lies, assumption and deceptions do not count.
25 | Carl Montefusco | 1 | 1338870982875817_1783144991946272 | I think you in the media are going to turn blue ..holding your breath like little children when Trump wins the popular vote...I hope for the country he will and the upset it causes will save it more than the same old same old will only kill it.Report only the facts and stop trying to tilt the election.
----------------Post:----------------
id:273864989376427_1169554879795873
What is Día de Muertos? It's not "Mexican Halloween," for one. 
Here's what the celebration is all about: http://nbcnews.to/2f59Uju
via NBC Latino
--------------Comments:--------------
1 | Tony Pagano | 15 | 1169554879795873_1169588843125810 | Reasons that Hillary Clinton is disqualified for running for the office of the president of United States. -She destroyed evidence while being investigated by the FBI I under a court ordered subpoena. -The DNC cheated and rigged the election so that Bernie Sanders didn't win, Debbie Wasserman, chairman at the DNC, was fired for rigging the election and then Hillary rehired her to work for Hillary personally. -Bill Clinton got on a private plane with Loretta Lynch, Attorney General of the United States, days before the investigation was over, and had a 39 minute discussion with her while his wife was being investigated by the FBI.-Donna Brazile gave Hillary Clinton the debate questions before the debate with Donald Trump. Therefore they cheated.-Upon multiple occasions the news and media have sent Hillary Clinton articles before they were released to ask her to proof read them and send them back was approved. -The DNC hired people to go to Trumps rallies to cause violence. -Huma Abedin, Hillary's top aide and confidant, has been sharing emails on an unsecured private server with Hillary and Congressman Weiner, the congressman under FBI investigation for Sexting a 15-year-old.
