13 | Theresa Webb | 0 | 1553307641355927_1553413834678641 | MURDERED VETERANS, THEN DESTROYED STATE RECORDS. LYING TO CONGRESS, LYING TO THE FBI, LYING TO EVERY AMERICAN ON LIVE NATIONAL TELEVISION. WHAT KIND OF FOOLS DO YOU THINK WE ARE HILLARY. END THE DECEIT> END HILLARY CLINTON
14 | Charles Gardner | 2 | 1553307641355927_1553307931355898 | 1st it's the KGB?  Now the FBI??! Who's Next MI6???   Hillary is beyond Corrupt ❌Hillary should concede the election ❌❌
15 | TJ Towns | 0 | 1553307641355927_1553353214684703 | http://video.foxnews.com/v/5191715730001/?#sp=show-clips
----------------Post:----------------
id:155869377766434_1553284138024944
Thiel claims that his endorsement of Trump has "surfaced a small number of those people who all feel that they can't say it in public."
--------------Comments:--------------
1 | Kie Cochran | 495 | 1553284138024944_1553285928024765 | Trump is not a candidate. He is a pathologically narcissistic cult leader. He has the one gift of persuading his followers to suspend common sense and believe in him.
2 | Tiger Yi | 347 | 1553284138024944_1553286991357992 | Because billionaires can benefit a lot from tax cut under Trump policy. Trump won't support middle class and those at bottom. Trump supporters, you are not one of billionaires and in fact you can't afford Trump Hotel so why you all support Trump?
3 | Zack Goncz | 82 | 1553284138024944_1553296344690390 | No dude, your butler is just telling you that. I'd be bitter if I couldn't grow eyebrows too but that's no reason to back orange Hitler.
4 | Jonathan Langen | 108 | 1553284138024944_1553289508024407 | Crazy that in the United States there are those that are actually afraid to voice their support for a candidate because liberals are so intolerant of every opinion that doesn't match their own
5 | Sheri Faye Sherman | 53 | 1553284138024944_1553300051356686 | These Silicon Valley Trump supporters feel they can't say that they endorse Trump in public, because they know deep down it is wrong to put a histrionic, narcissistic, misogynistic fascist in the White House. These bright minds must have skipped history class because their arrogance told them it wasn't as important as their technology. These are the educated ignorant that will help ruin our country for personal gain.
6 | Jerry Martin | 32 | 1553284138024944_1553312771355414 | It really is reversed, I am a democrat and fear what the hate filled followers of trump would do to me. At least I can still vote in secret to voice my opinion. If trump wins I may not have that privalege for long. What a millonaire thinks, doesn't mean anymore to me than what the fellow that carries out my groceries thinks.
7 | Mike Fischer | 54 | 1553284138024944_1553286104691414 | PS: If Trump becomes President...THINK HARD FOLKS!• The Clinton Corruption is destroyed and rendered powerless.• The media has been neutered forever.• Career politicians will have lost all job security.• The guns in your home will safely stay there.• Preachers will be free to preach truth without the threat of government interference.• Israel will have no doubt that we are truly their ally• Iran will not get one more plane full of cash.• No more apologies to the world for being great!• Our enemies, most of which help fund Hillary's campaign will definitely be a little scared.• Our healthcare rates stand a real good chance of going down.• There is at least some hope that new manufacturing jobs will be coming back to your state.• The drug cartel and other criminals currently crossing our borders will realize their days are numbered.• The police will be supported so they can restore law and order.The list could go on and on, but it sounds like America may be on the road to becoming great again within the first few hours on November 9 if Trump does win.Copy and paste this as your status if you support and will vote Donald Trump for president 2016.
8 | Brandon Johnson | 9 | 1553284138024944_1553305864689438 | I doubt that powerful and wealthy people in Silicon Valley became powerful and wealthy by keeping their mouth shut and not standing up for something. If they support Trump, they'd be proud to come out and put their boatloads of money where their mouths are.
9 | Joel Robards | 18 | 1553284138024944_1553287721357919 | I "read" (I'm not saying it's true) that the FBI is after Huma for her ties to Muslim terrorist organizations, specifically the Muslim Brotherhood who has ties to her family in Saudi Arabia. Supposedly she had access to classified documents that she didn't have clearance for. And that she was  (possibly) sending intel to Islamic terrorist operatives using Weiner's computer. We'll see if it's true or not.
10 | Edward Lucky Narans | 3 | 1553284138024944_1553337881352903 | Worst speech reader ever.  Sounded like a second grader reading the theory of relativity. Appeared to regularly lose his place on the TelePrompTer.  Positive for trump though is it Made trump look like an amazing speaker. Lol
11 | Jim Geddis | 8 | 1553284138024944_1553302271356464 | Who cares who someone supports or doesn't support it's there right as a person and voter to support whoever he or she wants to support, right or wrong in someone else mind. That all should not matter, what should matter is if you got your butt out the doors and choose to vote for whoever it is your supporting on November 8th. Win or lose .. best of luck to whom ever wins. I believe are country is full of great people and is a great country, so instead of hiding behind a computer screen and hating on someone else for there views, get out the door on November 8th and make your vote count is all I can say.
12 | Dan Lawler | 5 | 1553284138024944_1553310711355620 | Of course, there are many that would like to put a bumper sticker, a window decal, or sign in their yard supporting trump, but don't because of the likelihood of getting their car keyed, something destroyed by the loving free speech supporting democrats!
13 | Michael J. Piper | 7 | 1553284138024944_1553296871357004 | A 1.25 million dollar contribution to HRC? Hardly a blip on the media radar. A 1.25 million dollar contribution to DJT? Priceless publicity. That seems to me to be closer to the real reason he did it.
14 | Faisal Bujazia | 3 | 1553284138024944_1553589817994376 | Of course the filthy rich especially the ones that don't care about America will support Trump because his tax plan will protect their own. Except decent Americans like Mark Cuban know that Trump is not fit to be our President,even if it means that he has to pay more taxes to benefit unbrivlaged Americans that are his brothers and sisters.
15 | Sam Daleo | 3 | 1553284138024944_1553411178012240 | What a shameful feeling if your a democrat. I mean you Democrats literally instigated these fights and all the hatred playing narcissistic people for an entire year. How does it feel that you are suppressing others free speech Bc you cannot be trusted to not be violent
16 | Robert Moriarity | 5 | 1553284138024944_1553315224688502 | Yep. Ive got lots of people who are bigly behind trump, I just can't tell you now. But it will be great. It must be some kind of virus and trump is the carrier.
17 | Frank Valdez | 3 | 1553284138024944_1553328868020471 | Smart not to say it in public.. would hurt businesses since trump the child molestor stands for so much bad.. I wish there was a database that we could search trump supporters so when we are hiring candidates we could just disqualify them instantly..
18 | Jodie Patterson | 2 | 1553284138024944_1553569584663066 | I know clinton isnt perfect but she is better than Trump since he is a man who has: Mocked a man with disabilities. Goes on trial in Dec for a rape in 1994 of a 13 yr old. Attacked the parents of a fallen American hero. Belittled POWs, PTSD ppl and the war record of Sen. John McCain. Lied about how much money he raised for veterans and donated.   Called a former Miss Universe “disgusting” and fat, telling his Twitter followers to find her non-existent sex tape. Accused an American-born federal judge of being unfit to do his job because of his Mexican heritage. Likely avoided paying taxes for nearly two decades. Called most Mexican immigrants rapists and criminals. Lied about seeing “thousands and thousands” of Muslims celebrating in New Jersey on 9/11 watching the towers fall. Lied about getting a letter from the NFL complaining about the debate schedule. Tried to exploit the death of an African American woman in Chicago to say that’s why black voters will support him.  Settled with the DOJ after his company was found guilty of racially discriminating against minorities. Cheated on at least one wife. Was just discovered on video admitting that he not only tried to cheat on his current wife, but he attempted to do so with another married woman. His first wife and his newest wife both say publicly he does nothing when it comes to raising their children, it's women's work. Tweeted that women should have expected to be sexually assaulted when they mixed males and females together in the military. Said he wants to target the families of terrorists. Stated that he wants to ban an entire religion. Praised a Russian president who obviously hates the U.S.  Encourages the Russian government to commit espionage against Americans. Insinuated that another Republican’s wife was ugly. Tried to implicate another Republican’s father in JFK’s assassination. Sought out the help of former Fox News CEO Roger Ailes after he was fired following multiple allegations that he had sexually harassed women for years. Made Breitbart’s Steve Bannon one of his top campaign people. Had a former campaign manager abruptly resign after a report came out linking him to pro-Russian groups that were directly trying to undermine U.S. policy in eastern Europe. Called Carly Fiornia ugly. Has said climate change was a hoax created by the Chinese  — then denied saying it. Was a leading conspiracy theorist when it came to the racist-driven birther conspiracies against President Obama. Dismissed nearly eight years of accusing the president of not being an American with a less than 30 second statement where he didn’t apologize for any of it. Tried to blame Hillary Clinton for his racism. Re-tweeted anti-African American propaganda created by a white supremacy group. Played dumb about knowing who former Grand Wizard of the KKK David Duke was. Skipped a presidential debate because he was scared of a moderator. Has, on several occasions, suggested he finds his daughter attractive. Called a husband doing things like changing diapers and helping with the children, a man “trying to be the wife.” Has said he wants more countries to have nuclear weapons. Said he can’t release his tax returns because they’re currently being audited — even though the IRS said that’s a lie. Feels he has the right to sexually assault women. He has been caught paying FL atty general $25000 to drop his trump university case.  Has paid his legal fees from his trump charity which was just shut down by the NY atty general.  He has said women shouldn't be able to work. What a huge list his supporters are another story he has all white supremacy groups including Charles Manson and he has supporters with a new movement wanting to take a woman's right to vote away. Why any person especially a women would vote for Trump leaves me speechless.
