23 | Veronica Villalobos | 15 | 10155537468606509_984150215047970 | The worst president this country has ever seen!! He used plenty of executive orders to do bad things.  So, don't say he was stopped by republicans. Democrats and republicans suck! Go Trump ❤️🇺🇸
24 | Claudia McCain | 10 | 10155537468606509_984204668375858 | We will never see this again anytime soon. Not ashame to be a real man dad or President. What a team these two or shall I say 5 including grandma. Class real class. Although they will never give credit where it's  do. Hurts to bad for them to fist up. Wondeful man.
25 | Linda Lange | 18 | 10155537468606509_628954430618810 | I will truly miss the Obamas!! Just imagine what he could have achieved if he didn't have the republicans obstructing everything!!
----------------Post:----------------
id:5550296508_10155537445006509
We're at the The White House on Halloween, where the Obamas are handing out candy. Trick or treat!
--------------Comments:--------------
1 | Jamey Trembléy | 1528 | 10155537445006509_10155537469166509 | If you guys can't say something nice why say anything at all? Who cares what you think about the Obamas right now. Be happy for these kids and shut up.
2 | Judy Dinkidi | 731 | 10155537445006509_10155537469831509 | Watching from Australia. Disappointed to see so many Americans filled with hatred
3 | Jeffrey McKinney | 413 | 10155537445006509_1118895958179403 | Wow, the man can't even pass out candy to kids without some posting hateful things. Happy Halloween everyone and Thank You Mr President.
4 | Marcus Dillard | 475 | 10155537445006509_1336349299711060 | People are going to miss Pres. Obama and Michelle after the election since no matter who wins both candidates are one of the most untrustworthy in the history of presidential elections
5 | Damanjit Grewal | 243 | 10155537445006509_920545458081427 | Happy Halloween everyone.  USA is blessed to have such a strong leader who is compassionate about every religion and rituals.
6 | Mark Dalton | 177 | 10155537445006509_862730297197174 | Hallowe'en greetings and many blessings upon my favorite First Family EVER!  (And shame on the haters who spew their venom below.)
7 | Erlene Miller | 159 | 10155537445006509_665591696941391 | This sitting President and First Lady have surely brought new energy and meaning to the White House...everybody's house as it should be!  Kudos!!!
8 | Kasey Morgan | 116 | 10155537445006509_665599116940649 | Go President Obama and First Lady. Every holiday you do special things for the children. We love u and we know this will never happen again... You and your family rocks.... God bless you😘😘😘😘😘
9 | Pam Harvey Brazell | 98 | 10155537445006509_10155537473536509 | 2 chronicles 7:14 pray it every day "if my people which are called by my name will humble themselves and pray and turn from their wicked ways, I will hear them from heaven. And heal their land."
10 | Lloyd Hayes | 89 | 10155537445006509_665595166941044 | When it comes to our Presidents, I can't think of a President and his family in recent history who identified more with the average family then this one.
11 | Daniel K Crockett | 102 | 10155537445006509_1239706376089825 | Quit hating on the best President in history or skip by this awesome event for kids. Awesome!!!!
12 | Joan Stewart Kerr | 100 | 10155537445006509_1668333186790314 | a truly wonderful Pres. wonderful family, they are going to be missed
13 | Norma Lee | 84 | 10155537445006509_1129765367079257 | Geez people- save ur politics for another post...this is all about the KIDS and what was set up for THEM!!  Get over yourselves!
14 | Jeff A. Johnson | 64 | 10155537445006509_665599830273911 | wow - such miserable people leaving such narrow-minded comments on here. Left or right, black or white - just for 5 minutes, enjoy the occasion, and see how much joy these kids and parents are having
15 | Iris Saldana | 73 | 10155537445006509_920554981413808 | Happy Halloween to Mr. President Obama to you and your family and God bless all
16 | Ebony Rutherford Johnson | 52 | 10155537445006509_920546648081308 | So many hateful comments but guess what? not one of them over all these years has taken anything from this president. He and his family ignored your hate as if you don't exist.😊 untouchable
17 | Jerusalem Benavides | 46 | 10155537445006509_862736513863219 | Can't believe you're complaining that our leader is giving children candy for Halloween. There are children benefiting from him right now and your complaining
18 | Alfonso Lopez-Vasquez | 79 | 10155537445006509_1333783150016513 | Never ceases to amaze me how the nay sayers and president Obama haters are such poor spellers. An indication of their cognitive functionality? This is a rhetorical question.
19 | Bob Powell | 47 | 10155537445006509_668856169943886 | These two and their children have set the bar so high as to how a first family should be that I doubt it will ever be topped.
20 | Diana Mac | 44 | 10155537445006509_1336364729709517 | For crying out loud, people. It's a Halloween celebration. Can the hateful comments stop for one freaking minute and let people just enjoy the moment!?
21 | Janine Riddle | 48 | 10155537445006509_1118896734845992 | People with these negative attitudes need to just get off this page if they're not happy with the Obamas....nothing wrong with celebrating children & fun!
22 | Dawn Sampson | 46 | 10155537445006509_1668329653457334 | Jeez you americans really need to lose the hate. This is about the kids not politics. Save it for another time if you need to vent.  Good for them I say.
23 | Rick Simmons | 38 | 10155537445006509_1770580139858259 | Well, this is the last time in a long that we are going to have a young, energetic couple occupying the White House.  We should celebrate their enthusiasm.
24 | Danielle Sweat | 39 | 10155537445006509_999318316863220 | No matter what you think of them ..they are doing something good for the kids today ...so there shouldn't be any negative comments on passing out candy to children
25 | Mike Remus | 88 | 10155537445006509_1239705752756554 | Maybe instead of candy they should pass out free health care.
----------------Post:----------------
id:5550296508_10155537250266509
"There is no case here." Hillary Clinton reassures supporters amid new email probe
--------------Comments:--------------
1 | Stephen Más | 2726 | 10155537250266509_10155537383331509 | Remember when Trump was laughed at for saying Hillary had the questions ahead of time? Remember when he said Weiner had access to Hillary's classified emails? Remember when he said Hillary cheated Bernie out of the nomination BEFORE wikileaks confirmed it. Trumps been right about everything from the start.
2 | Adam Lasales | 1376 | 10155537250266509_10155537389806509 | She lied under oath, she cheated in the debates. She continues to lie and deceive her supporters while degrading her opposers. Now she blames the FBI for investigating her. And not to mention the twenty something questionable suicides and murders in her inner circle. Career Corrupted Politician. She should be in jail. And how any one can support her, is beyond us. Hillary for Prison 2016
