24 | Michele Barone Berry | 5 | 1337636596332589_1337662856329963 | 22 million Bush Cheney emails missing$9 billion lostWheres the rage?Republican dont investigate themselves. Thats why this nation is a mess.Republicans who cant win on issues will cause more chaos for this nation. Republicans are running this show.Clean House 2016
25 | Neal D Harris | 0 | 1337636596332589_1337961029633479 | The stupidity of the Democratic Party is so overwhelming that the blatant lawlessness of their candidate is the reason that this nation is traveling in the direction of destruction!Killing babies- homosexuality- anti God - mutilation- I can go on and speak but the top three has it !
----------------Post:----------------
id:273864989376427_1552029384817086
A photographer flipped his protest against Trump upside down — and naked.
--------------Comments:--------------
1 | Bill Hedglin | 95 | 1552029384817086_1552660404753984 | Congratulations media you've sold people on thinking anyone that supports Trump is a racist and uneducated. Keep pandering to your brainwashed zombies
2 | Sam William | 44 | 1552029384817086_1552676758085682 | Trump should be investigated for treason for encouraging Russia to interfere with our election...and by the way when is Trump’s racketeering and fraud case is it b4 or after his rape case of 13 yr old girl ,not to mention the 12 women accusing him of sexual assault.
3 | Selena Ellis | 9 | 1552029384817086_1552696188083739 | Obamacare has not tripled,my daughter has used it 2 two years now. She has 0 premiums, Last year she was diagnosed with cancer,she would have died without Obamacare,She paid nothing out of pocket for treatments. During her treatments she continued to attend Culinary School and continued to volunteer with Meal on Wheels, She is cancer free now and will go to work for Meals on Wheels to give back to the community.  Trump will go to trial in December for the rape of a 13 yr old girl. Trump will go to trial on fraud charges for his Trump University.Trump has 12 women he has groped without their permission. Trump faces 169 trial and courts dates Trump has married two immigrants and wishes to build a wall. He is supporting Russia instead of his own country. He hire immigrants to work for him and imports foreign goods for his hotels. He lacks any record of supporting the American people ,With all this you think he will make a good President. The President's job is like hiring any job position, it requires knowledge and experience,Trump has neither, It requires background check,Trump certainly would not pass it.Thus the reason people feel that Trump supporters may be racist and uneducated.
4 | Angela Gene | 12 | 1552029384817086_1552661694753855 | Just in case you haven't been keeping up this election season this is where we are Just recap with me for a minute: The former first lady and Presidential candidate, who was pushing for nationalized healthcare; whose premiums just tripled; who stole furniture out of the White House and the State Department; who destabilized Libya, making it a "haven for terrorists"; and runs a non-profit slush fund that traffics money from foreign governments is being reinvestigated by the FBI for the casual dissemination of classified information to her chief of staff because her mayoral candidate husband's electronic devices are also being investigated by the FBI for sexting a fifteen year old, and she's being sold as the experienced candidate and the new leader of the free world by the consolidated news media that has donated to her campaign.
5 | Jennifer Baymon | 0 | 1552029384817086_1553277968025561 | Regardless of what you think and feel about Hillary Clinton and her emails and Benghazi and Bill Clinton cheating on her and her defending him, and whatever else, Donald Trump has, what should be, to decent, respectable people, a fatal flaw: Donald Trump brings out the WORST in people. Period. And that is NOT what a good leader should do. A good leader should bring out the BEST in people.You don't see Hillary Clinton supporters putting Trump lookalike dummies in fake electric chairs on their lawns. You don't see Clinton supporters drawing ethnic hate symbols on their bodies, and waving them around on posters and banners and flags and telling American citizens to go back to "their" country as if this country belongs to them. You don't see Clinton supporters threatening to kill Donald Trump. But Trump supporters do this crap all day everyday to Clinton, her supporters, the media and anyone who opposes Trump.Donald Trump's supporter ARE a basket of deplorables and Hillary Clinton should not have had to apologize for saying that. Trump not only condones this horrific behavior, he encourages it. That alone should disqualify him from being a serious candidate for President of the United States and I just can't wrap my brain around how it doesn't. It's sickening. 😔
